["port 1","LEFT"]
["port 2","LEFT"]
["port 3","RIGHT"]
["port 4","RIGHT"]
("port 1","mode 1",1,"port 1",1,"transmission",0)
(102, 3)
1.9597961435672512e+14 4.3755408297826298e-05 1.4600718934031853e+00
1.9604918468486028e+14 4.1098426517356601e-05 1.4129445992166572e+00
1.9611875501299544e+14 3.8363709284994018e-05 1.4030095098013668e+00
1.9618832534113059e+14 3.6360764374750585e-05 1.4351541427887262e+00
1.9625789566926575e+14 3.5891111061923424e-05 1.4976423372932222e+00
1.9632746599740091e+14 3.7342372765781685e-05 1.5605282930532673e+00
1.9639703632553603e+14 4.0430278628291850e-05 1.5941709446718606e+00
1.9646660665367119e+14 4.4400887528076289e-05 1.5872622405819652e+00
1.9653617698180634e+14 4.8419939967182864e-05 1.5446744657845590e+00
1.9660574730994150e+14 5.1805178521486178e-05 1.4773720906771264e+00
1.9667531763807666e+14 5.4096036861001900e-05 1.3965479780307024e+00
1.9674488796621181e+14 5.5060543524584204e-05 1.3120760693117757e+00
1.9681445829434697e+14 5.4689349664652387e-05 1.2326582585073973e+00
1.9688402862248212e+14 5.3185995025466156e-05 1.1661651842989833e+00
1.9695359895061725e+14 5.0945836772559718e-05 1.1194292514844937e+00
1.9702316927875241e+14 4.8505856081015028e-05 1.0969450390918241e+00
1.9709273960688756e+14 4.6440015627913361e-05 1.0983681345485901e+00
1.9716230993502272e+14 4.5190408363232890e-05 1.1163014245336684e+00
1.9723188026315788e+14 4.4891462487244751e-05 1.1376474919828905e+00
("port 4","mode 1",1,"port 4",1,"transmission",1.4123109117544889e-12)
(102, 3)
1.9034441777777778e+14 2.5871636113645731e-03 -2.5343433760927292e-01
1.9041398810591294e+14 3.2788535964708120e-03 -3.2793832199480411e-01
1.9048355843404809e+14 3.7757245178378935e-03 -4.4809068292969423e-01
1.9055312876218325e+14 4.0295458569483480e-03 -5.5786988738525756e-01
1.9062269909031841e+14 4.0989157450874942e-03 -6.2450233566840863e-01
1.9069226941845353e+14 4.1440216454333399e-03 -6.3228354612440318e-01
1.9076183974658869e+14 4.3737139307842348e-03 -6.0087544247031877e-01
1.9083141007472384e+14 4.9003480776768273e-03 -5.8698404851065666e-01
1.9090098040285900e+14 5.6360656672013662e-03 -6.3600236778827091e-01
1.9097055073099416e+14 6.3619310536546549e-03 -7.5440483432197480e-01
1.9104012105912931e+14 6.8409096791965792e-03 -9.3011476365386814e-01
1.9110969138726447e+14 6.8743772987035767e-03 -1.1525181179216710e+00
1.9117926171539962e+14 6.3256388188665143e-03 -1.4210457910260799e+00
1.9124883204353475e+14 5.1442206422120757e-03 -1.7572598807919937e+00
1.9131840237166991e+14 3.4512145063193564e-03 -2.2640477478068042e+00
1.9138797269980506e+14 2.2046895383412762e-03 -3.4003054220542603e+00
1.9145754302794022e+14 3.8593790074196162e-03 -4.6340440780941687e+00
1.9152711335607538e+14 7.0478583070698250e-03 -5.1947865981072443e+00
1.9159668368421053e+14 1.0581296342436944e-02 -5.5774866085856907e+00
1.9166625401234569e+14 1.4062500300791717e-02 -5.9079027809843199e+00
1.9173582434048084e+14 1.7210036644941359e-02 -6.2185265198843309e+00
1.9180539466861597e+14 1.9788134211603053e-02 -6.5211706971737824e+00
1.9187496499675112e+14 2.1610642710243801e-02 -6.8214489098180078e+00
1.9194453532488628e+14 2.2554002963731817e-02 -7.1228449175980746e+00
1.9201410565302144e+14 2.2568363341275956e-02 -7.4282556050626756e+00
1.9208367598115659e+14 2.1683800969766735e-02 -7.7408274792833964e+00
1.9215324630929175e+14 2.0010756211546216e-02 -8.0646675685183684e+00
1.9222281663742691e+14 1.7734946188803224e-02 -8.4056952570319083e+00
1.9229238696556206e+14 1.5107746465701528e-02 -8.7727279342321687e+00
1.9236195729369719e+14 1.2432314926393543e-02 -9.1783122655213027e+00
1.9243152762183234e+14 1.0039028909759126e-02 -9.6365529369023495e+00
1.9250109794996750e+14 8.2217503828120927e-03 -1.0150455787651074e+01
1.9257066827810266e+14 7.0934277882683328e-03 -1.0687500464268348e+01
1.9264023860623781e+14 6.4540260605463664e-03 -1.1181382444300310e+01
1.9270980893437297e+14 5.9182965618517144e-03 -1.1577076200419356e+01
1.9277937926250812e+14 5.2127607819722711e-03 -1.1840503011642177e+01
1.9284894959064328e+14 4.3838521323359015e-03 -1.1917925426395557e+01
1.9291851991877844e+14 3.9827499839371347e-03 -1.1745773080410112e+01
1.9298809024691356e+14 4.8049390551753880e-03 -1.1498076566921512e+01
1.9305766057504872e+14 6.7287520769098571e-03 -1.1434895103452998e+01
1.9312723090318388e+14 9.1014240459865395e-03 -1.1521783931183105e+01
1.9319680123131903e+14 1.1455359226704350e-02 -1.1679863637014174e+01
1.9326637155945419e+14 1.3481940118793594e-02 -1.1869146322188721e+01
1.9333594188758934e+14 1.4965467361452290e-02 -1.2070551383630130e+01
1.9340551221572450e+14 1.5767720685039160e-02 -1.2273473005436349e+01
1.9347508254385966e+14 1.5828802404604918e-02 -1.2470346076494652e+01
1.9354465287199478e+14 1.5169920109656756e-02 -1.2653917984004195e+01
1.9361422320012994e+14 1.3894128309836931e-02 -1.2815283865584087e+01
1.9368379352826509e+14 1.2185116297598419e-02 -1.2941877717333920e+01
1.9375336385640025e+14 1.0305247622374378e-02 -1.3015674155469576e+01
1.9376877020556578e+14 9.8981112223954157e-03 -1.3022675584078877e+01
1.9380752783536984e+14 8.9350135869525026e-03 -1.3022675584078877e+01
1.9382293418453541e+14 8.5870260376047086e-03 -1.3015333682175369e+01
1.9389250451267056e+14 7.3773015340552082e-03 -1.2933810175138104e+01
1.9396207484080572e+14 6.8545497030515707e-03 -1.2810551891790061e+01
1.9403164516894088e+14 6.8353019343899250e-03 -1.2713688059343692e+01
1.9410121549707600e+14 6.9151748214353733e-03 -1.2669747722862061e+01
1.9417078582521116e+14 6.7762828758179258e-03 -1.2654870769122377e+01
1.9424035615334631e+14 6.3268265266944890e-03 -1.2622136566345633e+01
1.9430992648148147e+14 5.7564289743991474e-03 -1.2512785221981954e+01
1.9437949680961662e+14 5.5916980760792462e-03 -1.2293297925689807e+01
1.9444906713775178e+14 6.4301673989812817e-03 -1.2057993947772369e+01
1.9451863746588694e+14 8.2814626259540090e-03 -1.1945365172201052e+01
1.9458820779402209e+14 1.0688572223724588e-02 -1.1962755155035318e+01
1.9465777812215725e+14 1.3214140949582764e-02 -1.2063873740473172e+01
1.9472734845029238e+14 1.5538057173891232e-02 -1.2214503356469084e+01
1.9479691877842753e+14 1.7428925069582404e-02 -1.2395313839427665e+01
1.9486648910656269e+14 1.8727056876117594e-02 -1.2595510229756147e+01
1.9493605943469784e+14 1.9340035008980766e-02 -1.2808799159761985e+01
1.9500562976283300e+14 1.9241231020768142e-02 -1.3031329325120401e+01
1.9507520009096816e+14 1.8466506241293774e-02 -1.3260651910047104e+01
1.9514477041910331e+14 1.7107346245400352e-02 -1.3495184793384631e+01
1.9521434074723847e+14 1.5300195313338143e-02 -1.3733939531953702e+01
1.9528391107537359e+14 1.3212581402012043e-02 -1.3976403203775918e+01
1.9535348140350875e+14 1.1027106693182971e-02 -1.4222528723774056e+01
1.9542305173164391e+14 8.9246481506174095e-03 -1.4472799434419535e+01
1.9549262205977906e+14 7.0682026763815081e-03 -1.4728253894391679e+01
1.9556219238791422e+14 5.5887026160029709e-03 -1.4990049380791097e+01
1.9563176271604938e+14 4.5737691894006194e-03 -1.5257656046532183e+01
1.9570133304418453e+14 4.0600385984044659e-03 -1.5525842808535456e+01
1.9577090337231969e+14 4.0304511335174740e-03 -1.5785581607342325e+01
1.9584047370045481e+14 4.4183920395610352e-03 -1.6031991660991885e+01
1.9591004402858997e+14 5.1167915237325346e-03 -1.6267635396230219e+01
1.9597961435672512e+14 5.9890516127434831e-03 -1.6496887427811007e+01
1.9604918468486028e+14 6.8823717702341186e-03 -1.6721731522234990e+01
1.9611875501299544e+14 7.6436689562529190e-03 -1.6941513736831759e+01
1.9618832534113059e+14 8.1366036500639324e-03 -1.7153515224089574e+01
1.9625789566926575e+14 8.2584637901932968e-03 -1.7352789844658506e+01
1.9632746599740091e+14 7.9568842863111770e-03 -1.7530824072315252e+01
1.9639703632553603e+14 7.2489425452962174e-03 -1.7672288738853343e+01
1.9646660665367119e+14 6.2514062398347572e-03 -1.7748578128874072e+01
1.9653617698180634e+14 5.2409722727163105e-03 -1.7711459598956452e+01
1.9660574730994150e+14 4.7171122313795040e-03 -1.7528506320311685e+01
1.9667531763807666e+14 5.1355737909305312e-03 -1.7309758927197880e+01
1.9674488796621181e+14 6.3231734733808003e-03 -1.7216766761439047e+01
1.9681445829434697e+14 7.7507111065981136e-03 -1.7253742914705271e+01
1.9688402862248212e+14 9.0110637271751740e-03 -1.7367942913896119e+01
1.9695359895061725e+14 9.8522968981619961e-03 -1.7522215191685202e+01
1.9702316927875241e+14 1.0127024542602742e-02 -1.7694399927872887e+01
1.9709273960688756e+14 9.7714476691546561e-03 -1.7868454115315316e+01
1.9716230993502272e+14 8.8037259770237328e-03 -1.8027120171268564e+01
1.9723188026315788e+14 7.3381842911201716e-03 -1.8142075454190625e+01
